.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.010584434590347129
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .01599220204130743
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.010584434590347129
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .5, .5, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .01975439999999995, .5, .5, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.010584434590347129
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .015992202041307493
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.010584434590347129
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .28287810000000002, .5, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .01975439999999995, .5, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .015992202041307434
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .28287810000000002, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .01975439999999995, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .015992202041307295
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .28287810000000002, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .01975439999999995, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .015992202041307305
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .28287810000000002, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.073779299046588906
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .71712189999999998, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .015992202041307305
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .98024560000000005, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .71712189999999998, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .015992202041307295
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.010584434590347126
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .98024560000000005, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .71712189999999998, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .015992202041307434
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.010584434590347136
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .5, .5, .0040376630868316152
.11270170000000002, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .5, .5, .015486014828841335
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.010584434590347132
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303199436
