.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.061918936328271924
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.061918936328271938
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .014535585949730504
.88729829999999998, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .05574964892379386
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.06191893632827191
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .32130319266521001
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.06191893632827191
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .014535585949730504
.88729829999999998, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .05574964892379386
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.061918936328271938
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .32130319266521029
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.061918936328271938
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .014535585949730504
.88729829999999998, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .05574964892379386
.88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.061918936328271938
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.061918936328271938
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .32130319266520979
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.061918936328271938
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.061918936328271938
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.061918936328271924
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
