.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121506
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .88729829999999998, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.32559712946074237
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.5, .98024560000000005, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.71712189999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.2487921519509153
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.71712189999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .055749648923884731
.88729829999999998, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .014535585949754197
.88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121506
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121508
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121506
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121504
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.10954888603121506
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.10954888603121503
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.10954888603121506
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128552723
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.10954888603121513
