.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.050011448902589857
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .19746532000870265
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .19746532000870265
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .19746532000870232
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .19746532000870237
.88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .1974653200087024
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -1.215759770956695
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .1974653200087024
.88729829999999998, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .19746532000870237
.88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .19746532000870232
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .19746532000870265
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .19746532000870265
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .014535585949733141
.88729829999999998, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.050011448902589857
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.050011448902589885
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.050011448902589885
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .19746532000870232
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.050011448902589885
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.050011448902589885
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.050011448902589857
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .014535585949733141
.88729829999999998, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .05574964892380397
.88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.050011448902589857
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .19746532000870257
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
