.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.30864205555557278
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, 2.4490595072517078
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.30864205555557278
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.3086420555555725
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, 2.4490595072517038
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.3086420555555725
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, 2.4490595072517065
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, 2.449059507251707
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -18.836834954054545
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, 2.449059507251707
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, 2.4490595072517065
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.3086420555555725
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, 2.4490595072517038
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.3086420555555725
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.30864205555557284
.5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.30864205555557278
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, 2.4490595072517078
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.30864205555557278
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .052328105232812255
.5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.30864205555557278
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.30864205555557256
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.30864205555557284
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, 2.4490595072517047
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.30864205555557284
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.30864205555557256
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.30864205555557278
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .052328105232812255
.5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.30864205555557256
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.30864205555557267
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.30864205555557284
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.30864205555557267
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, 2.4490595072517101
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.30864205555557267
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.30864205555557284
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.30864205555557267
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.30864205555557273
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.30864205555557256
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .052328105232812255
.5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .20069872006987866
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, -.30864205555557284
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, -.30864205555557289
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, -.30864205555557273
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, 2.4490595072517061
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, -.30864205555557273
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, -.30864205555557289
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.30864205555557284
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.30864205555557278
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .052328105232812255
.5, .5, .5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .20069872006987866
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.30864205555557284
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
