.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, -.26577510425242434
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, -.26577510425242423
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, -.26577510425242418
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, -.26577510425242423
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, 1.8317753961406216
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, -.26577510425242423
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, -.26577510425242418
.5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, -.26577510425242423
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, -.26577510425242434
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, -.26577510425242429
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .05232810523281399
.5, .71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006988529
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.26577510425242434
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.26577510425242423
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.26577510425242418
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.26577510425242423
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, 1.83177539614062
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.26577510425242423
.5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.26577510425242418
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.26577510425242429
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.26577510425242423
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.26577510425242434
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .02143347565157934
.5, .98024560000000005, .5, .5, .5, .5, .5, .5, .5, .5, .05232810523281399
.71712189999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006988529
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.26577510425242423
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.26577510425242429
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.26577510425242423
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .02143347565157934
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .02143347565157934
