.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.017199705911796079
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.017199705911796082
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.017199705911796082
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .078175754367304021
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.017199705911796082
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.017199705911796082
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.017199705911796079
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.017199705911796075
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.017199705911796086
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .015486014828993654
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .0040376630868713291
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.017199705911796065
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303362103
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303362103
