.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.5, .8872983346207417, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.5, .8872983346207417, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.5, .93056815579702623, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.9132016482590175
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .93056815579702623, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.5, .95308992296933193, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11846344252828024
.66999052179242813, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.5867983517497337
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.66999052179242813, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.7692346550528415, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .23931433525006579
.78867513459481287, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.78867513459481287, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 14.861111111134761
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.3750000000021878
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444554776
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062500000000099448
.78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.3750000000021878
