.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, 7.7777777777774464
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, -.99999999999995692
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .069444444444441283
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, -.99999999999995692
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, -1.1111111111110605
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .5, .93056815579702623, .5, .5, .5, .5, .086963711284358675
.5, .78867513459481287, .5, .66999052179242813, .5, .5, .5, .5, .5, .16303628871563056
.5, .78867513459481287, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, 7.7777777777774455
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, -1.1111111111110605
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .5, .93056815579702623, .5, .5, .5, .5, .5, .086963711284358675
.5, .78867513459481287, .66999052179242813, .5, .5, .5, .5, .5, .5, .16303628871563056
.5, .78867513459481287, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, 7.7777777777774464
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, -.99999999999995692
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062499999999997308
.5, .78867513459481287, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.5, .78867513459481287, .93056815579702623, .5, .5, .5, .5, .5, .5, .086963711284358675
.5, .8872983346207417, .1127016653792583, .5, .5, .5, .5, .5, .5, .077160493827156798
.5, .8872983346207417, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .1127016653792583, .5, .5, .5, .5, .5, .077160493827156798
.5, .8872983346207417, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1111111111110605
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .1127016653792583, .5, .5, .5, .5, .077160493827156798
.5, .8872983346207417, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.1111111111110605
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .1127016653792583, .5, .5, .5, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .1127016653792583, .5, .5, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .5, .1127016653792583, .5, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .1127016653792583, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, 8.7654320987650376
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .5, .5, .5, .8872983346207417, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.1111111111110605
.5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .5, .8872983346207417, .5, .077160493827156798
.5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444441283
.5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444441283
